0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
0.000085 0.000085 0.000085
